('hdr', 'owner', '0.000035', '0.000132', '0.000000', '0.000166', '0.000000', '0.056463', '0.056499')
('hdr', 'vfx-1', '0.000026', '0.000116', '0.000000', '0.000150', '0.000000', '0.052904', '0.052944')
('hdr', 'vfx-2', '0.000028', '0.000123', '0.000000', '0.000159', '0.000000', '0.054650', '0.054689')
('hdr', 'vfx-3', '0.000025', '0.000106', '0.000000', '0.000137', '0.000000', '0.053221', '0.053255')
('hdr', 'color', '0.000028', '0.000128', '0.000000', '0.000164', '0.000000', '0.053069', '0.053107')
('hdr', 'sound', '0.000023', '0.000101', '0.000000', '0.000133', '0.000000', '0.007433', '0.007465')
('owner', 'vfx-1', '0.000025', '0.000137', '0.000000', '0.000176', '0.000000', '0.009115', '0.009160')
('owner', 'vfx-2', '0.000032', '0.000167', '0.000000', '0.000208', '0.000000', '0.008403', '0.008489')
('owner', 'vfx-3', '0.000034', '0.000219', '0.000000', '0.000267', '0.000000', '0.007956', '0.008033')
('owner', 'color', '0.000025', '0.000138', '0.000000', '0.000176', '0.000000', '0.008459', '0.008504')
('owner', 'sound', '0.000029', '0.000142', '0.000000', '0.000182', '0.000000', '0.055470', '0.055528')
('owner', 'hdr', '0.000031', '0.000183', '0.000000', '0.000228', '0.000000', '0.052740', '0.052815')
('vfx-1', 'owner', '0.000034', '0.000169', '0.000000', '0.000212', '0.000000', '0.009317', '0.009374')
('vfx-1', 'vfx-2', '0.000028', '0.000145', '0.000000', '0.000184', '0.000000', '0.009522', '0.009590')
('vfx-1', 'vfx-3', '0.000028', '0.000150', '0.000000', '0.000190', '0.000000', '0.006830', '0.006879')
('vfx-1', 'color', '0.000028', '0.000166', '0.000000', '0.000208', '0.000000', '0.008234', '0.008298')
('vfx-1', 'sound', '0.000032', '0.000199', '0.000000', '0.000242', '0.000000', '0.055154', '0.055218')
('vfx-1', 'hdr', '0.000030', '0.000146', '0.000000', '0.000185', '0.000000', '0.054310', '0.054372')
('vfx-2', 'owner', '0.000028', '0.000188', '0.000000', '0.000244', '0.000000', '0.008571', '0.008620')
('vfx-2', 'vfx-1', '0.000031', '0.000150', '0.000000', '0.000191', '0.000000', '0.006406', '0.006491')
('vfx-2', 'vfx-3', '0.000041', '0.000260', '0.000000', '0.000307', '0.000000', '0.007569', '0.007628')
('vfx-2', 'color', '0.000027', '0.000126', '0.000000', '0.000162', '0.000000', '0.006922', '0.006982')
('vfx-2', 'sound', '0.000045', '0.000185', '0.000000', '0.000230', '0.000000', '0.053387', '0.053470')
('vfx-2', 'hdr', '0.000035', '0.000197', '0.000000', '0.000272', '0.000000', '0.052514', '0.052583')
('vfx-3', 'owner', '0.000026', '0.000168', '0.000000', '0.000209', '0.000000', '0.008447', '0.008507')
('vfx-3', 'vfx-1', '0.000032', '0.000146', '0.000000', '0.000186', '0.000000', '0.007212', '0.007271')
('vfx-3', 'vfx-2', '0.000025', '0.000157', '0.000000', '0.000199', '0.000000', '0.006845', '0.006902')
('vfx-3', 'color', '0.000035', '0.000200', '0.000000', '0.000242', '0.000000', '0.010147', '0.010236')
('vfx-3', 'sound', '0.000038', '0.000198', '0.000000', '0.000239', '0.000000', '0.054988', '0.055054')
('vfx-3', 'hdr', '0.000033', '0.000155', '0.000000', '0.000197', '0.000000', '0.054612', '0.054694')
('color', 'owner', '0.000045', '0.000187', '0.000000', '0.000228', '0.000000', '0.007881', '0.007941')
('color', 'vfx-1', '0.000028', '0.000154', '0.000000', '0.000253', '0.000000', '0.007775', '0.007834')
('color', 'vfx-2', '0.000033', '0.000171', '0.000000', '0.000212', '0.000000', '0.009716', '0.009775')
('color', 'vfx-3', '0.000027', '0.000166', '0.000000', '0.000209', '0.000000', '0.007773', '0.008055')
('color', 'sound', '0.000033', '0.000170', '0.000000', '0.000212', '0.000000', '0.054060', '0.054124')
('color', 'hdr', '0.000029', '0.000177', '0.000000', '0.000221', '0.000000', '0.053953', '0.054024')
('sound', 'owner', '0.000032', '0.000144', '0.000000', '0.000185', '0.000000', '0.056839', '0.056913')
('sound', 'vfx-1', '0.000032', '0.000155', '0.000000', '0.000194', '0.000000', '0.058026', '0.058094')
('sound', 'vfx-2', '0.000026', '0.000134', '0.000000', '0.000173', '0.000000', '0.060971', '0.061031')
('sound', 'vfx-3', '0.000028', '0.000140', '0.000000', '0.000179', '0.000000', '0.055792', '0.055845')
('sound', 'color', '0.000025', '0.000133', '0.000000', '0.000172', '0.000000', '0.053964', '0.054031')
('sound', 'hdr', '0.000026', '0.000137', '0.000000', '0.000175', '0.000000', '0.007660', '0.007700')
('hdr', 'owner', '0.000031', '0.000125', '0.000000', '0.000160', '0.000000', '0.053328', '0.053369')
('hdr', 'vfx-1', '0.000031', '0.000148', '0.000000', '0.000184', '0.000000', '0.053673', '0.053721')
('hdr', 'vfx-2', '0.000029', '0.000142', '0.000000', '0.000175', '0.000000', '0.056401', '0.056435')
('hdr', 'vfx-3', '0.000024', '0.000112', '0.000000', '0.000146', '0.000000', '0.052819', '0.052877')
('hdr', 'color', '0.000040', '0.000150', '0.000000', '0.000187', '0.000000', '0.056570', '0.056608')
('hdr', 'sound', '0.000023', '0.000112', '0.000000', '0.000144', '0.000000', '0.008210', '0.008260')
('owner', 'vfx-1', '0.000029', '0.000143', '0.000000', '0.000184', '0.000000', '0.008037', '0.008080')
('owner', 'vfx-2', '0.000033', '0.000215', '0.000000', '0.000258', '0.000000', '0.007208', '0.007264')
('owner', 'vfx-3', '0.000027', '0.000136', '0.000000', '0.000176', '0.000000', '0.007696', '0.007740')
('owner', 'color', '0.000026', '0.000151', '0.000000', '0.000194', '0.000000', '0.008714', '0.008766')
('owner', 'sound', '0.000055', '0.000197', '0.000000', '0.000239', '0.000000', '0.056405', '0.056484')
('owner', 'hdr', '0.000038', '0.000170', '0.000000', '0.000210', '0.000000', '0.053509', '0.053574')
('vfx-1', 'owner', '0.000027', '0.000148', '0.000000', '0.000350', '0.000000', '0.008700', '0.008766')
('vfx-1', 'vfx-2', '0.000025', '0.000125', '0.000000', '0.000162', '0.000000', '0.006356', '0.006413')
('vfx-1', 'vfx-3', '0.000026', '0.000139', '0.000000', '0.000178', '0.000000', '0.006660', '0.006735')
('vfx-1', 'color', '0.000026', '0.000144', '0.000000', '0.000184', '0.000000', '0.007755', '0.007812')
('vfx-1', 'sound', '0.000026', '0.000142', '0.000000', '0.000182', '0.000000', '0.053952', '0.054024')
('vfx-1', 'hdr', '0.000031', '0.000159', '0.000000', '0.000203', '0.000000', '0.052162', '0.052235')
('vfx-2', 'owner', '0.000034', '0.000178', '0.000000', '0.000273', '0.000000', '0.009070', '0.009124')
('vfx-2', 'vfx-1', '0.000039', '0.000159', '0.000000', '0.000203', '0.000000', '0.007223', '0.007280')
('vfx-2', 'vfx-3', '0.000026', '0.000149', '0.000000', '0.000194', '0.000000', '0.006719', '0.006776')
('vfx-2', 'color', '0.000031', '0.000170', '0.000000', '0.000214', '0.000000', '0.008362', '0.008437')
('vfx-2', 'sound', '0.000034', '0.000184', '0.000000', '0.000226', '0.000000', '0.053739', '0.053806')
('vfx-2', 'hdr', '0.000030', '0.000135', '0.000000', '0.000175', '0.000000', '0.052249', '0.052344')
('vfx-3', 'owner', '0.000034', '0.000186', '0.000000', '0.000231', '0.000000', '0.008821', '0.008877')
('vfx-3', 'vfx-1', '0.000037', '0.000166', '0.000000', '0.000206', '0.000000', '0.006265', '0.006337')
('vfx-3', 'vfx-2', '0.000035', '0.000216', '0.000000', '0.000260', '0.000000', '0.007268', '0.007320')
('vfx-3', 'color', '0.000035', '0.000189', '0.000000', '0.000233', '0.000000', '0.008408', '0.008481')
('vfx-3', 'sound', '0.000034', '0.000173', '0.000000', '0.000216', '0.000000', '0.057541', '0.057609')
('vfx-3', 'hdr', '0.000027', '0.000154', '0.000000', '0.000196', '0.000000', '0.055075', '0.055191')
('color', 'owner', '0.000027', '0.000157', '0.000000', '0.000197', '0.000000', '0.009063', '0.009122')
('color', 'vfx-1', '0.000078', '0.000227', '0.000000', '0.000273', '0.000000', '0.008385', '0.008453')
('color', 'vfx-2', '0.000027', '0.000147', '0.000000', '0.000196', '0.000000', '0.008220', '0.008295')
('color', 'vfx-3', '0.000027', '0.000147', '0.000000', '0.000337', '0.000000', '0.007852', '0.007909')
('color', 'sound', '0.000045', '0.000168', '0.000000', '0.000210', '0.000000', '0.054367', '0.054434')
('color', 'hdr', '0.000036', '0.000583', '0.000000', '0.000702', '0.000000', '0.057883', '0.057984')
('sound', 'owner', '0.000027', '0.000140', '0.000000', '0.000179', '0.000000', '0.056326', '0.056389')
('sound', 'vfx-1', '0.000026', '0.000129', '0.000000', '0.000169', '0.000000', '0.054840', '0.054932')
('sound', 'vfx-2', '0.000044', '0.000167', '0.000000', '0.000211', '0.000000', '0.056562', '0.056623')
('sound', 'vfx-3', '0.000026', '0.000135', '0.000000', '0.000175', '0.000000', '0.054673', '0.054736')
('sound', 'color', '0.000030', '0.000134', '0.000000', '0.000183', '0.000000', '0.054429', '0.054526')
('sound', 'hdr', '0.000029', '0.000130', '0.000000', '0.000170', '0.000000', '0.008016', '0.008070')
('hdr', 'owner', '0.000025', '0.000104', '0.000000', '0.000137', '0.000000', '0.052753', '0.052816')
('hdr', 'vfx-1', '0.000030', '0.000136', '0.000000', '0.000171', '0.000000', '0.053025', '0.053060')
('hdr', 'vfx-2', '0.000031', '0.000149', '0.000000', '0.000184', '0.000000', '0.056845', '0.056884')
('hdr', 'vfx-3', '0.000022', '0.000114', '0.000000', '0.000147', '0.000000', '0.053100', '0.053137')
('hdr', 'color', '0.000032', '0.000142', '0.000000', '0.000181', '0.000000', '0.052675', '0.052708')
('hdr', 'sound', '0.000025', '0.000114', '0.000000', '0.000148', '0.000000', '0.007630', '0.007808')
('owner', 'vfx-1', '0.000051', '0.000195', '0.000000', '0.000235', '0.000000', '0.009896', '0.009947')
('owner', 'vfx-2', '0.000035', '0.000139', '0.000000', '0.000178', '0.000000', '0.008560', '0.008607')
('owner', 'vfx-3', '0.000034', '0.000385', '0.000000', '0.000441', '0.000000', '0.008513', '0.008562')
('owner', 'color', '0.000025', '0.000131', '0.000000', '0.000225', '0.000000', '0.007728', '0.007789')
('owner', 'sound', '0.000040', '0.000197', '0.000000', '0.000245', '0.000000', '0.055662', '0.055730')
('owner', 'hdr', '0.000035', '0.000194', '0.000000', '0.000237', '0.000000', '0.056195', '0.056268')
('vfx-1', 'owner', '0.000032', '0.000148', '0.000000', '0.000189', '0.000000', '0.007678', '0.007739')
('vfx-1', 'vfx-2', '0.000038', '0.000188', '0.000000', '0.000230', '0.000000', '0.008275', '0.008340')
('vfx-1', 'vfx-3', '0.000036', '0.000177', '0.000000', '0.000219', '0.000000', '0.007626', '0.007688')
('vfx-1', 'color', '0.000043', '0.000158', '0.000000', '0.000197', '0.000000', '0.007835', '0.007887')
('vfx-1', 'sound', '0.000028', '0.000183', '0.000000', '0.000224', '0.000000', '0.054808', '0.054880')
('vfx-1', 'hdr', '0.000030', '0.000163', '0.000000', '0.000204', '0.000000', '0.052166', '0.052246')
('vfx-2', 'owner', '0.000036', '0.000181', '0.000000', '0.000222', '0.000000', '0.007982', '0.008039')
('vfx-2', 'vfx-1', '0.000028', '0.000151', '0.000000', '0.000200', '0.000000', '0.007083', '0.007130')
('vfx-2', 'vfx-3', '0.000035', '0.000179', '0.000000', '0.000222', '0.000000', '0.010729', '0.010786')
('vfx-2', 'color', '0.000048', '0.000162', '0.000000', '0.000202', '0.000000', '0.008548', '0.008599')
('vfx-2', 'sound', '0.000034', '0.000171', '0.000000', '0.000210', '0.000000', '0.052525', '0.052591')
('vfx-2', 'hdr', '0.000026', '0.000138', '0.000000', '0.000178', '0.000000', '0.054013', '0.054086')
('vfx-3', 'owner', '0.000038', '0.000171', '0.000000', '0.000215', '0.000000', '0.009275', '0.009355')
('vfx-3', 'vfx-1', '0.000030', '0.000153', '0.000000', '0.000195', '0.000000', '0.006289', '0.006348')
('vfx-3', 'vfx-2', '0.000028', '0.000142', '0.000000', '0.000183', '0.000000', '0.006632', '0.006752')
('vfx-3', 'color', '0.000030', '0.000165', '0.000000', '0.000209', '0.000000', '0.010342', '0.010408')
('vfx-3', 'sound', '0.000030', '0.000149', '0.000000', '0.000191', '0.000000', '0.054451', '0.054515')
('vfx-3', 'hdr', '0.000029', '0.000145', '0.000000', '0.000186', '0.000000', '0.052442', '0.052546')
('color', 'owner', '0.000031', '0.000188', '0.000000', '0.000232', '0.000000', '0.007569', '0.007624')
('color', 'vfx-1', '0.000035', '0.000200', '0.000000', '0.000243', '0.000000', '0.008924', '0.008992')
('color', 'vfx-2', '0.000026', '0.000146', '0.000000', '0.000186', '0.000000', '0.007933', '0.007991')
('color', 'vfx-3', '0.000032', '0.000173', '0.000000', '0.000217', '0.000000', '0.009284', '0.009346')
('color', 'sound', '0.000029', '0.000153', '0.000000', '0.000194', '0.000000', '0.054311', '0.054378')
('color', 'hdr', '0.000036', '0.000194', '0.000000', '0.000237', '0.000000', '0.054134', '0.054200')
('sound', 'owner', '0.000026', '0.002240', '0.000000', '0.002285', '0.000000', '0.058779', '0.058878')
('sound', 'vfx-1', '0.000033', '0.000171', '0.000000', '0.000211', '0.000000', '0.054607', '0.054675')
('sound', 'vfx-2', '0.000025', '0.000157', '0.000000', '0.000217', '0.000000', '0.057683', '0.057776')
('sound', 'vfx-3', '0.000031', '0.000188', '0.000000', '0.000232', '0.000000', '0.053474', '0.053538')
('sound', 'color', '0.000025', '0.000123', '0.000000', '0.000160', '0.000000', '0.053528', '0.053595')
('sound', 'hdr', '0.000027', '0.000151', '0.000000', '0.000193', '0.000000', '0.007911', '0.007958')
('hdr', 'owner', '0.000031', '0.000184', '0.000000', '0.000220', '0.000000', '0.053006', '0.053047')
('hdr', 'vfx-1', '0.000025', '0.000240', '0.000000', '0.000280', '0.000000', '0.055588', '0.055623')
('hdr', 'vfx-2', '0.000024', '0.000233', '0.000000', '0.000276', '0.000000', '0.055133', '0.055176')
('hdr', 'vfx-3', '0.000024', '0.000115', '0.000000', '0.000152', '0.000000', '0.056928', '0.056967')
('hdr', 'color', '0.000023', '0.000106', '0.000000', '0.000139', '0.000000', '0.053025', '0.053060')
('hdr', 'sound', '0.000025', '0.000105', '0.000000', '0.000138', '0.000000', '0.007669', '0.007700')
('owner', 'vfx-1', '0.000034', '0.000218', '0.000000', '0.000263', '0.000000', '0.008428', '0.008491')
('owner', 'vfx-2', '0.000026', '0.000135', '0.000000', '0.000170', '0.000000', '0.008287', '0.008343')
('owner', 'vfx-3', '0.000033', '0.000175', '0.000000', '0.000216', '0.000000', '0.008562', '0.008630')
('owner', 'color', '0.000030', '0.000145', '0.000000', '0.000189', '0.000000', '0.007901', '0.007952')
('owner', 'sound', '0.000025', '0.000125', '0.000000', '0.000165', '0.000000', '0.059294', '0.059359')
('owner', 'hdr', '0.000025', '0.000132', '0.000000', '0.000170', '0.000000', '0.056859', '0.056918')
('vfx-1', 'owner', '0.000027', '0.000144', '0.000000', '0.000185', '0.000000', '0.013531', '0.013603')
('vfx-1', 'vfx-2', '0.000033', '0.000196', '0.000000', '0.000237', '0.000000', '0.008815', '0.009253')
('vfx-1', 'vfx-3', '0.000028', '0.000142', '0.000000', '0.000181', '0.000000', '0.007200', '0.007257')
('vfx-1', 'color', '0.000046', '0.000169', '0.000000', '0.000209', '0.000000', '0.008562', '0.008618')
('vfx-1', 'sound', '0.000026', '0.000141', '0.000000', '0.000195', '0.000000', '0.052047', '0.052112')
('vfx-1', 'hdr', '0.000028', '0.000183', '0.000000', '0.000222', '0.000000', '0.052312', '0.052377')
('vfx-2', 'owner', '0.000027', '0.000138', '0.000000', '0.000176', '0.000000', '0.008143', '0.008192')
('vfx-2', 'vfx-1', '0.000038', '0.000163', '0.000000', '0.000205', '0.000000', '0.007168', '0.007231')
('vfx-2', 'vfx-3', '0.000026', '0.000147', '0.000000', '0.000188', '0.000000', '0.007075', '0.007145')
('vfx-2', 'color', '0.000039', '0.000179', '0.000000', '0.000221', '0.000000', '0.008328', '0.008387')
('vfx-2', 'sound', '0.000034', '0.000180', '0.000000', '0.000225', '0.000000', '0.052852', '0.052922')
('vfx-2', 'hdr', '0.000026', '0.000146', '0.000000', '0.000186', '0.000000', '0.052076', '0.052153')
('vfx-3', 'owner', '0.000028', '0.000146', '0.000000', '0.000188', '0.000000', '0.007738', '0.007795')
('vfx-3', 'vfx-1', '0.000028', '0.000142', '0.000000', '0.000182', '0.000000', '0.006987', '0.007041')
('vfx-3', 'vfx-2', '0.000034', '0.000168', '0.000000', '0.000209', '0.000000', '0.008339', '0.008394')
('vfx-3', 'color', '0.000034', '0.000178', '0.000000', '0.000219', '0.000000', '0.007745', '0.008098')
('vfx-3', 'sound', '0.000026', '0.000142', '0.000000', '0.000183', '0.000000', '0.053910', '0.053975')
('vfx-3', 'hdr', '0.000036', '0.000196', '0.000000', '0.000242', '0.000000', '0.051804', '0.051879')
('color', 'owner', '0.000027', '0.000146', '0.000000', '0.000187', '0.000000', '0.010567', '0.010672')
('color', 'vfx-1', '0.000036', '0.000196', '0.000000', '0.000240', '0.000000', '0.008400', '0.008472')
('color', 'vfx-2', '0.000025', '0.000144', '0.000000', '0.000209', '0.000000', '0.008532', '0.008598')
('color', 'vfx-3', '0.000054', '0.000189', '0.000000', '0.000232', '0.000000', '0.008181', '0.008247')
('color', 'sound', '0.000034', '0.000185', '0.000000', '0.000230', '0.000000', '0.054306', '0.054381')
('color', 'hdr', '0.000026', '0.000145', '0.000000', '0.000186', '0.000000', '0.054638', '0.054704')
('sound', 'owner', '0.000026', '0.000134', '0.000000', '0.000204', '0.000000', '0.055749', '0.055805')
('sound', 'vfx-1', '0.000025', '0.000130', '0.000000', '0.000170', '0.000000', '0.055533', '0.055589')
('sound', 'vfx-2', '0.000033', '0.000197', '0.000000', '0.000240', '0.000000', '0.053281', '0.053338')
('sound', 'vfx-3', '0.000032', '0.000167', '0.000000', '0.000204', '0.000000', '0.053521', '0.053577')
('sound', 'color', '0.000034', '0.000176', '0.000000', '0.000217', '0.000000', '0.053040', '0.053131')
('sound', 'hdr', '0.000024', '0.000127', '0.000000', '0.000164', '0.000000', '0.006898', '0.006978')
('hdr', 'owner', '0.000023', '0.000138', '0.000000', '0.000184', '0.000000', '0.052927', '0.052967')
('hdr', 'vfx-1', '0.000024', '0.000106', '0.000000', '0.000140', '0.000000', '0.053599', '0.053634')
('hdr', 'vfx-2', '0.000028', '0.000117', '0.000000', '0.000150', '0.000000', '0.059258', '0.059295')
('hdr', 'vfx-3', '0.000029', '0.000144', '0.000000', '0.000180', '0.000000', '0.053928', '0.053965')
('hdr', 'color', '0.000023', '0.000145', '0.000000', '0.000180', '0.000000', '0.054804', '0.054845')
('hdr', 'sound', '0.000024', '0.000106', '0.000000', '0.000138', '0.000000', '0.007733', '0.007766')
('owner', 'vfx-1', '0.000059', '0.000170', '0.000000', '0.000210', '0.000000', '0.008045', '0.008092')
('owner', 'vfx-2', '0.000036', '0.000178', '0.000000', '0.000222', '0.000000', '0.007775', '0.007835')
('owner', 'vfx-3', '0.000033', '0.000170', '0.000000', '0.000213', '0.000000', '0.008116', '0.008167')
('owner', 'color', '0.000042', '0.000174', '0.000000', '0.000215', '0.000000', '0.008233', '0.008291')
('owner', 'sound', '0.000034', '0.000176', '0.000000', '0.000217', '0.000000', '0.054352', '0.054414')
('owner', 'hdr', '0.000026', '0.000143', '0.000000', '0.000183', '0.000000', '0.054314', '0.054379')
('vfx-1', 'owner', '0.000030', '0.000154', '0.000000', '0.000195', '0.000000', '0.008427', '0.008499')
('vfx-1', 'vfx-2', '0.000025', '0.000325', '0.000000', '0.000376', '0.000000', '0.007151', '0.007208')
('vfx-1', 'vfx-3', '0.000026', '0.000150', '0.000000', '0.000190', '0.000000', '0.008462', '0.008523')
('vfx-1', 'color', '0.000029', '0.000171', '0.000000', '0.000213', '0.000000', '0.007851', '0.007910')
